Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752458256;3;3
0xfe;2;6;1752458266;3;3
0xfe;1;6;1752458276;3;3
0xfe;2;6;1752458286;3;3
0xfe;1;6;1752458296;3;3
0xfe;2;6;1752458306;3;3
0xfe;1;6;1752458316;3;3
0xfe;2;6;1752458326;3;3
0xfe;1;6;1752458336;3;3
0xfe;2;6;1752458346;3;3
0xfe;1;6;1752458356;3;3
0xfe;2;6;1752458366;3;3
0xfe;1;6;1752458376;3;3
0xfe;2;6;1752458386;3;3
0xfe;1;6;1752458396;3;3
0xfe;2;6;1752458406;3;3
0xfe;1;6;1752458416;3;3
0xfe;2;6;1752458426;3;3
0xfe;1;6;1752458436;3;3
0xfe;2;6;1752458446;3;3
0xfe;1;6;1752458456;3;3
0xfe;2;6;1752458466;3;3
0xfe;1;6;1752458476;3;3
0xfe;2;6;1752458486;3;3
0xfe;1;6;1752458496;3;3
0xfe;2;6;1752458506;3;3
0xfe;1;6;1752458516;3;3
0xfe;2;6;1752458526;3;3
0xfe;1;6;1752458536;3;3
0xfe;2;6;1752458546;3;3
