Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752774456;3;3
0xfe;2;6;1752774466;3;3
0xfe;1;6;1752774476;3;3
0xfe;2;6;1752774486;3;3
0xfe;1;6;1752774496;3;3
0xfe;2;6;1752774506;3;3
0xfe;1;6;1752774516;3;3
0xfe;2;6;1752774526;3;3
0xfe;1;6;1752774536;3;3
0xfe;2;6;1752774546;3;3
0xfe;1;6;1752774556;3;3
0xfe;2;6;1752774566;3;3
0xfe;1;6;1752774576;3;3
0xfe;2;6;1752774586;3;3
0xfe;1;6;1752774596;3;3
0xfe;2;6;1752774606;3;3
0xfe;1;6;1752774616;3;3
0xfe;2;6;1752774626;3;3
0xfe;1;6;1752774636;3;3
0xfe;2;6;1752774646;3;3
0xfe;1;6;1752774656;3;3
0xfe;2;6;1752774666;3;3
0xfe;1;6;1752774676;3;3
0xfe;2;6;1752774686;3;3
0xfe;1;6;1752774696;3;3
0xfe;2;6;1752774706;3;3
0xfe;1;6;1752774716;3;3
0xfe;2;6;1752774726;3;3
0xfe;1;6;1752774736;3;3
0xfe;2;6;1752774746;3;3
