Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749079356;3;3
0xfe;2;6;1749079366;3;3
0xfe;1;6;1749079376;3;3
0xfe;2;6;1749079386;3;3
0xfe;1;6;1749079396;3;3
0xfe;2;6;1749079406;3;3
0xfe;1;6;1749079416;3;3
0xfe;2;6;1749079426;3;3
0xfe;1;6;1749079436;3;3
0xfe;2;6;1749079446;3;3
0xfe;1;6;1749079456;3;3
0xfe;2;6;1749079466;3;3
0xfe;1;6;1749079476;3;3
0xfe;2;6;1749079486;3;3
0xfe;1;6;1749079496;3;3
0xfe;2;6;1749079506;3;3
0xfe;1;6;1749079516;3;3
0xfe;2;6;1749079526;3;3
0xfe;1;6;1749079536;3;3
0xfe;2;6;1749079546;3;3
0xfe;1;6;1749079556;3;3
0xfe;2;6;1749079566;3;3
0xfe;1;6;1749079576;3;3
0xfe;2;6;1749079586;3;3
0xfe;1;6;1749079596;3;3
0xfe;2;6;1749079606;3;3
0xfe;1;6;1749079616;3;3
0xfe;2;6;1749079626;3;3
0xfe;1;6;1749079636;3;3
0xfe;2;6;1749079646;3;3
