Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748434356;3;3
0xfe;2;6;1748434366;3;3
0xfe;1;6;1748434376;3;3
0xfe;2;6;1748434386;3;3
0xfe;1;6;1748434396;3;3
0xfe;2;6;1748434406;3;3
0xfe;1;6;1748434416;3;3
0xfe;2;6;1748434426;3;3
0xfe;1;6;1748434436;3;3
0xfe;2;6;1748434446;3;3
0xfe;1;6;1748434456;3;3
0xfe;2;6;1748434466;3;3
0xfe;1;6;1748434476;3;3
0xfe;2;6;1748434486;3;3
0xfe;1;6;1748434496;3;3
0xfe;2;6;1748434506;3;3
0xfe;1;6;1748434516;3;3
0xfe;2;6;1748434526;3;3
0xfe;1;6;1748434536;3;3
0xfe;2;6;1748434546;3;3
0xfe;1;6;1748434556;3;3
0xfe;2;6;1748434566;3;3
0xfe;1;6;1748434576;3;3
0xfe;2;6;1748434586;3;3
0xfe;1;6;1748434596;3;3
0xfe;2;6;1748434606;3;3
0xfe;1;6;1748434616;3;3
0xfe;2;6;1748434626;3;3
0xfe;1;6;1748434636;3;3
0xfe;2;6;1748434646;3;3
