Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750976856;3;3
0xfe;2;6;1750976866;3;3
0xfe;1;6;1750976876;3;3
0xfe;2;6;1750976886;3;3
0xfe;1;6;1750976896;3;3
0xfe;2;6;1750976906;3;3
0xfe;1;6;1750976916;3;3
0xfe;2;6;1750976926;3;3
0xfe;1;6;1750976936;3;3
0xfe;2;6;1750976946;3;3
0xfe;1;6;1750976956;3;3
0xfe;2;6;1750976966;3;3
0xfe;1;6;1750976976;3;3
0xfe;2;6;1750976986;3;3
0xfe;1;6;1750976996;3;3
0xfe;2;6;1750977006;3;3
0xfe;1;6;1750977016;3;3
0xfe;2;6;1750977026;3;3
0xfe;1;6;1750977036;3;3
0xfe;2;6;1750977046;3;3
0xfe;1;6;1750977056;3;3
0xfe;2;6;1750977066;3;3
0xfe;1;6;1750977076;3;3
0xfe;2;6;1750977086;3;3
0xfe;1;6;1750977096;3;3
0xfe;2;6;1750977106;3;3
0xfe;1;6;1750977116;3;3
0xfe;2;6;1750977126;3;3
0xfe;1;6;1750977136;3;3
0xfe;2;6;1750977146;3;3
