Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751083056;3;3
0xfe;2;6;1751083066;3;3
0xfe;1;6;1751083076;3;3
0xfe;2;6;1751083086;3;3
0xfe;1;6;1751083096;3;3
0xfe;2;6;1751083106;3;3
0xfe;1;6;1751083116;3;3
0xfe;2;6;1751083126;3;3
0xfe;1;6;1751083136;3;3
0xfe;2;6;1751083146;3;3
0xfe;1;6;1751083156;3;3
0xfe;2;6;1751083166;3;3
0xfe;1;6;1751083176;3;3
0xfe;2;6;1751083186;3;3
0xfe;1;6;1751083196;3;3
0xfe;2;6;1751083206;3;3
0xfe;1;6;1751083216;3;3
0xfe;2;6;1751083226;3;3
0xfe;1;6;1751083236;3;3
0xfe;2;6;1751083246;3;3
0xfe;1;6;1751083256;3;3
0xfe;2;6;1751083266;3;3
0xfe;1;6;1751083276;3;3
0xfe;2;6;1751083286;3;3
0xfe;1;6;1751083296;3;3
0xfe;2;6;1751083306;3;3
0xfe;1;6;1751083316;3;3
0xfe;2;6;1751083326;3;3
0xfe;1;6;1751083336;3;3
0xfe;2;6;1751083346;3;3
