Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750582956;3;3
0xfe;2;6;1750582966;3;3
0xfe;1;6;1750582976;3;3
0xfe;2;6;1750582986;3;3
0xfe;1;6;1750582996;3;3
0xfe;2;6;1750583006;3;3
0xfe;1;6;1750583016;3;3
0xfe;2;6;1750583026;3;3
0xfe;1;6;1750583036;3;3
0xfe;2;6;1750583046;3;3
0xfe;1;6;1750583056;3;3
0xfe;2;6;1750583066;3;3
0xfe;1;6;1750583076;3;3
0xfe;2;6;1750583086;3;3
0xfe;1;6;1750583096;3;3
0xfe;2;6;1750583106;3;3
0xfe;1;6;1750583116;3;3
0xfe;2;6;1750583126;3;3
0xfe;1;6;1750583136;3;3
0xfe;2;6;1750583146;3;3
0xfe;1;6;1750583156;3;3
0xfe;2;6;1750583166;3;3
0xfe;1;6;1750583176;3;3
0xfe;2;6;1750583186;3;3
0xfe;1;6;1750583196;3;3
0xfe;2;6;1750583206;3;3
0xfe;1;6;1750583216;3;3
0xfe;2;6;1750583226;3;3
0xfe;1;6;1750583236;3;3
0xfe;2;6;1750583246;3;3
