Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754223456;3;3
0xfe;2;6;1754223466;3;3
0xfe;1;6;1754223476;3;3
0xfe;2;6;1754223486;3;3
0xfe;1;6;1754223496;3;3
0xfe;2;6;1754223506;3;3
0xfe;1;6;1754223516;3;3
0xfe;2;6;1754223526;3;3
0xfe;1;6;1754223536;3;3
0xfe;2;6;1754223546;3;3
0xfe;1;6;1754223556;3;3
0xfe;2;6;1754223566;3;3
0xfe;1;6;1754223576;3;3
0xfe;2;6;1754223586;3;3
0xfe;1;6;1754223596;3;3
0xfe;2;6;1754223606;3;3
0xfe;1;6;1754223616;3;3
0xfe;2;6;1754223626;3;3
0xfe;1;6;1754223636;3;3
0xfe;2;6;1754223646;3;3
0xfe;1;6;1754223656;3;3
0xfe;2;6;1754223666;3;3
0xfe;1;6;1754223676;3;3
0xfe;2;6;1754223686;3;3
0xfe;1;6;1754223696;3;3
0xfe;2;6;1754223706;3;3
0xfe;1;6;1754223716;3;3
0xfe;2;6;1754223726;3;3
0xfe;1;6;1754223736;3;3
0xfe;2;6;1754223746;3;3
