Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752621156;3;3
0xfe;2;6;1752621166;3;3
0xfe;1;6;1752621176;3;3
0xfe;2;6;1752621186;3;3
0xfe;1;6;1752621196;3;3
0xfe;2;6;1752621206;3;3
0xfe;1;6;1752621216;3;3
0xfe;2;6;1752621226;3;3
0xfe;1;6;1752621236;3;3
0xfe;2;6;1752621246;3;3
0xfe;1;6;1752621256;3;3
0xfe;2;6;1752621266;3;3
0xfe;1;6;1752621276;3;3
0xfe;2;6;1752621286;3;3
0xfe;1;6;1752621296;3;3
0xfe;2;6;1752621306;3;3
0xfe;1;6;1752621316;3;3
0xfe;2;6;1752621326;3;3
0xfe;1;6;1752621336;3;3
0xfe;2;6;1752621346;3;3
0xfe;1;6;1752621356;3;3
0xfe;2;6;1752621366;3;3
0xfe;1;6;1752621376;3;3
0xfe;2;6;1752621386;3;3
0xfe;1;6;1752621396;3;3
0xfe;2;6;1752621406;3;3
0xfe;1;6;1752621416;3;3
0xfe;2;6;1752621426;3;3
0xfe;1;6;1752621436;3;3
0xfe;2;6;1752621446;3;3
