Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744850556;3;3
0xfe;2;6;1744850566;3;3
0xfe;1;6;1744850576;3;3
0xfe;2;6;1744850586;3;3
0xfe;1;6;1744850596;3;3
0xfe;2;6;1744850606;3;3
0xfe;1;6;1744850616;3;3
0xfe;2;6;1744850626;3;3
0xfe;1;6;1744850636;3;3
0xfe;2;6;1744850646;3;3
0xfe;1;6;1744850656;3;3
0xfe;2;6;1744850666;3;3
0xfe;1;6;1744850676;3;3
0xfe;2;6;1744850686;3;3
0xfe;1;6;1744850696;3;3
0xfe;2;6;1744850706;3;3
0xfe;1;6;1744850716;3;3
0xfe;2;6;1744850726;3;3
0xfe;1;6;1744850736;3;3
0xfe;2;6;1744850746;3;3
0xfe;1;6;1744850756;3;3
0xfe;2;6;1744850766;3;3
0xfe;1;6;1744850776;3;3
0xfe;2;6;1744850786;3;3
0xfe;1;6;1744850796;3;3
0xfe;2;6;1744850806;3;3
0xfe;1;6;1744850816;3;3
0xfe;2;6;1744850826;3;3
0xfe;1;6;1744850836;3;3
0xfe;2;6;1744850846;3;3
