Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746345756;3;3
0xfe;2;6;1746345766;3;3
0xfe;1;6;1746345776;3;3
0xfe;2;6;1746345786;3;3
0xfe;1;6;1746345796;3;3
0xfe;2;6;1746345806;3;3
0xfe;1;6;1746345816;3;3
0xfe;2;6;1746345826;3;3
0xfe;1;6;1746345836;3;3
0xfe;2;6;1746345846;3;3
0xfe;1;6;1746345856;3;3
0xfe;2;6;1746345866;3;3
0xfe;1;6;1746345876;3;3
0xfe;2;6;1746345886;3;3
0xfe;1;6;1746345896;3;3
0xfe;2;6;1746345906;3;3
0xfe;1;6;1746345916;3;3
0xfe;2;6;1746345926;3;3
0xfe;1;6;1746345936;3;3
0xfe;2;6;1746345946;3;3
0xfe;1;6;1746345956;3;3
0xfe;2;6;1746345966;3;3
0xfe;1;6;1746345976;3;3
0xfe;2;6;1746345986;3;3
0xfe;1;6;1746345996;3;3
0xfe;2;6;1746346006;3;3
0xfe;1;6;1746346016;3;3
0xfe;2;6;1746346026;3;3
0xfe;1;6;1746346036;3;3
0xfe;2;6;1746346046;3;3
