Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751767656;3;3
0xfe;2;6;1751767666;3;3
0xfe;1;6;1751767676;3;3
0xfe;2;6;1751767686;3;3
0xfe;1;6;1751767696;3;3
0xfe;2;6;1751767706;3;3
0xfe;1;6;1751767716;3;3
0xfe;2;6;1751767726;3;3
0xfe;1;6;1751767736;3;3
0xfe;2;6;1751767746;3;3
0xfe;1;6;1751767756;3;3
0xfe;2;6;1751767766;3;3
0xfe;1;6;1751767776;3;3
0xfe;2;6;1751767786;3;3
0xfe;1;6;1751767796;3;3
0xfe;2;6;1751767806;3;3
0xfe;1;6;1751767816;3;3
0xfe;2;6;1751767826;3;3
0xfe;1;6;1751767836;3;3
0xfe;2;6;1751767846;3;3
0xfe;1;6;1751767856;3;3
0xfe;2;6;1751767866;3;3
0xfe;1;6;1751767876;3;3
0xfe;2;6;1751767886;3;3
0xfe;1;6;1751767896;3;3
0xfe;2;6;1751767906;3;3
0xfe;1;6;1751767916;3;3
0xfe;2;6;1751767926;3;3
0xfe;1;6;1751767936;3;3
0xfe;2;6;1751767946;3;3
