Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749102156;3;3
0xfe;2;6;1749102166;3;3
0xfe;1;6;1749102176;3;3
0xfe;2;6;1749102186;3;3
0xfe;1;6;1749102196;3;3
0xfe;2;6;1749102206;3;3
0xfe;1;6;1749102216;3;3
0xfe;2;6;1749102226;3;3
0xfe;1;6;1749102236;3;3
0xfe;2;6;1749102246;3;3
0xfe;1;6;1749102256;3;3
0xfe;2;6;1749102266;3;3
0xfe;1;6;1749102276;3;3
0xfe;2;6;1749102286;3;3
0xfe;1;6;1749102296;3;3
0xfe;2;6;1749102306;3;3
0xfe;1;6;1749102316;3;3
0xfe;2;6;1749102326;3;3
0xfe;1;6;1749102336;3;3
0xfe;2;6;1749102346;3;3
0xfe;1;6;1749102356;3;3
0xfe;2;6;1749102366;3;3
0xfe;1;6;1749102376;3;3
0xfe;2;6;1749102386;3;3
0xfe;1;6;1749102396;3;3
0xfe;2;6;1749102406;3;3
0xfe;1;6;1749102416;3;3
0xfe;2;6;1749102426;3;3
0xfe;1;6;1749102436;3;3
0xfe;2;6;1749102446;3;3
