Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751757156;3;3
0xfe;2;6;1751757166;3;3
0xfe;1;6;1751757176;3;3
0xfe;2;6;1751757186;3;3
0xfe;1;6;1751757196;3;3
0xfe;2;6;1751757206;3;3
0xfe;1;6;1751757216;3;3
0xfe;2;6;1751757226;3;3
0xfe;1;6;1751757236;3;3
0xfe;2;6;1751757246;3;3
0xfe;1;6;1751757256;3;3
0xfe;2;6;1751757266;3;3
0xfe;1;6;1751757276;3;3
0xfe;2;6;1751757286;3;3
0xfe;1;6;1751757296;3;3
0xfe;2;6;1751757306;3;3
0xfe;1;6;1751757316;3;3
0xfe;2;6;1751757326;3;3
0xfe;1;6;1751757336;3;3
0xfe;2;6;1751757346;3;3
0xfe;1;6;1751757356;3;3
0xfe;2;6;1751757366;3;3
0xfe;1;6;1751757376;3;3
0xfe;2;6;1751757386;3;3
0xfe;1;6;1751757396;3;3
0xfe;2;6;1751757406;3;3
0xfe;1;6;1751757416;3;3
0xfe;2;6;1751757426;3;3
0xfe;1;6;1751757436;3;3
0xfe;2;6;1751757446;3;3
