Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750197756;3;3
0xfe;2;6;1750197766;3;3
0xfe;1;6;1750197776;3;3
0xfe;2;6;1750197786;3;3
0xfe;1;6;1750197796;3;3
0xfe;2;6;1750197806;3;3
0xfe;1;6;1750197816;3;3
0xfe;2;6;1750197826;3;3
0xfe;1;6;1750197836;3;3
0xfe;2;6;1750197846;3;3
0xfe;1;6;1750197856;3;3
0xfe;2;6;1750197866;3;3
0xfe;1;6;1750197876;3;3
0xfe;2;6;1750197886;3;3
0xfe;1;6;1750197896;3;3
0xfe;2;6;1750197906;3;3
0xfe;1;6;1750197916;3;3
0xfe;2;6;1750197926;3;3
0xfe;1;6;1750197936;3;3
0xfe;2;6;1750197946;3;3
0xfe;1;6;1750197956;3;3
0xfe;2;6;1750197966;3;3
0xfe;1;6;1750197976;3;3
0xfe;2;6;1750197986;3;3
0xfe;1;6;1750197996;3;3
0xfe;2;6;1750198006;3;3
0xfe;1;6;1750198016;3;3
0xfe;2;6;1750198026;3;3
0xfe;1;6;1750198036;3;3
0xfe;2;6;1750198046;3;3
