Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748154156;3;3
0xfe;2;6;1748154166;3;3
0xfe;1;6;1748154176;3;3
0xfe;2;6;1748154186;3;3
0xfe;1;6;1748154196;3;3
0xfe;2;6;1748154206;3;3
0xfe;1;6;1748154216;3;3
0xfe;2;6;1748154226;3;3
0xfe;1;6;1748154236;3;3
0xfe;2;6;1748154246;3;3
0xfe;1;6;1748154256;3;3
0xfe;2;6;1748154266;3;3
0xfe;1;6;1748154276;3;3
0xfe;2;6;1748154286;3;3
0xfe;1;6;1748154296;3;3
0xfe;2;6;1748154306;3;3
0xfe;1;6;1748154316;3;3
0xfe;2;6;1748154326;3;3
0xfe;1;6;1748154336;3;3
0xfe;2;6;1748154346;3;3
0xfe;1;6;1748154356;3;3
0xfe;2;6;1748154366;3;3
0xfe;1;6;1748154376;3;3
0xfe;2;6;1748154386;3;3
0xfe;1;6;1748154396;3;3
0xfe;2;6;1748154406;3;3
0xfe;1;6;1748154416;3;3
0xfe;2;6;1748154426;3;3
0xfe;1;6;1748154436;3;3
0xfe;2;6;1748154446;3;3
