Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749802956;3;3
0xfe;2;6;1749802966;3;3
0xfe;1;6;1749802976;3;3
0xfe;2;6;1749802986;3;3
0xfe;1;6;1749802996;3;3
0xfe;2;6;1749803006;3;3
0xfe;1;6;1749803016;3;3
0xfe;2;6;1749803026;3;3
0xfe;1;6;1749803036;3;3
0xfe;2;6;1749803046;3;3
0xfe;1;6;1749803056;3;3
0xfe;2;6;1749803066;3;3
0xfe;1;6;1749803076;3;3
0xfe;2;6;1749803086;3;3
0xfe;1;6;1749803096;3;3
0xfe;2;6;1749803106;3;3
0xfe;1;6;1749803116;3;3
0xfe;2;6;1749803126;3;3
0xfe;1;6;1749803136;3;3
0xfe;2;6;1749803146;3;3
0xfe;1;6;1749803156;3;3
0xfe;2;6;1749803166;3;3
0xfe;1;6;1749803176;3;3
0xfe;2;6;1749803186;3;3
0xfe;1;6;1749803196;3;3
0xfe;2;6;1749803206;3;3
0xfe;1;6;1749803216;3;3
0xfe;2;6;1749803226;3;3
0xfe;1;6;1749803236;3;3
0xfe;2;6;1749803246;3;3
