Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751855856;3;3
0xfe;2;6;1751855866;3;3
0xfe;1;6;1751855876;3;3
0xfe;2;6;1751855886;3;3
0xfe;1;6;1751855896;3;3
0xfe;2;6;1751855906;3;3
0xfe;1;6;1751855916;3;3
0xfe;2;6;1751855926;3;3
0xfe;1;6;1751855936;3;3
0xfe;2;6;1751855946;3;3
0xfe;1;6;1751855956;3;3
0xfe;2;6;1751855966;3;3
0xfe;1;6;1751855976;3;3
0xfe;2;6;1751855986;3;3
0xfe;1;6;1751855996;3;3
0xfe;2;6;1751856006;3;3
0xfe;1;6;1751856016;3;3
0xfe;2;6;1751856026;3;3
0xfe;1;6;1751856036;3;3
0xfe;2;6;1751856046;3;3
0xfe;1;6;1751856056;3;3
0xfe;2;6;1751856066;3;3
0xfe;1;6;1751856076;3;3
0xfe;2;6;1751856086;3;3
0xfe;1;6;1751856096;3;3
0xfe;2;6;1751856106;3;3
0xfe;1;6;1751856116;3;3
0xfe;2;6;1751856126;3;3
0xfe;1;6;1751856136;3;3
0xfe;2;6;1751856146;3;3
