Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747329156;3;3
0xfe;2;6;1747329166;3;3
0xfe;1;6;1747329176;3;3
0xfe;2;6;1747329186;3;3
0xfe;1;6;1747329196;3;3
0xfe;2;6;1747329206;3;3
0xfe;1;6;1747329216;3;3
0xfe;2;6;1747329226;3;3
0xfe;1;6;1747329236;3;3
0xfe;2;6;1747329246;3;3
0xfe;1;6;1747329256;3;3
0xfe;2;6;1747329266;3;3
0xfe;1;6;1747329276;3;3
0xfe;2;6;1747329286;3;3
0xfe;1;6;1747329296;3;3
0xfe;2;6;1747329306;3;3
0xfe;1;6;1747329316;3;3
0xfe;2;6;1747329326;3;3
0xfe;1;6;1747329336;3;3
0xfe;2;6;1747329346;3;3
0xfe;1;6;1747329356;3;3
0xfe;2;6;1747329366;3;3
0xfe;1;6;1747329376;3;3
0xfe;2;6;1747329386;3;3
0xfe;1;6;1747329396;3;3
0xfe;2;6;1747329406;3;3
0xfe;1;6;1747329416;3;3
0xfe;2;6;1747329426;3;3
0xfe;1;6;1747329436;3;3
0xfe;2;6;1747329446;3;3
