Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750824756;3;3
0xfe;2;6;1750824766;3;3
0xfe;1;6;1750824776;3;3
0xfe;2;6;1750824786;3;3
0xfe;1;6;1750824796;3;3
0xfe;2;6;1750824806;3;3
0xfe;1;6;1750824816;3;3
0xfe;2;6;1750824826;3;3
0xfe;1;6;1750824836;3;3
0xfe;2;6;1750824846;3;3
0xfe;1;6;1750824856;3;3
0xfe;2;6;1750824866;3;3
0xfe;1;6;1750824876;3;3
0xfe;2;6;1750824886;3;3
0xfe;1;6;1750824896;3;3
0xfe;2;6;1750824906;3;3
0xfe;1;6;1750824916;3;3
0xfe;2;6;1750824926;3;3
0xfe;1;6;1750824936;3;3
0xfe;2;6;1750824946;3;3
0xfe;1;6;1750824956;3;3
0xfe;2;6;1750824966;3;3
0xfe;1;6;1750824976;3;3
0xfe;2;6;1750824986;3;3
0xfe;1;6;1750824996;3;3
0xfe;2;6;1750825006;3;3
0xfe;1;6;1750825016;3;3
0xfe;2;6;1750825026;3;3
0xfe;1;6;1750825036;3;3
0xfe;2;6;1750825046;3;3
