Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751416056;3;3
0xfe;2;6;1751416066;3;3
0xfe;1;6;1751416076;3;3
0xfe;2;6;1751416086;3;3
0xfe;1;6;1751416096;3;3
0xfe;2;6;1751416106;3;3
0xfe;1;6;1751416116;3;3
0xfe;2;6;1751416126;3;3
0xfe;1;6;1751416136;3;3
0xfe;2;6;1751416146;3;3
0xfe;1;6;1751416156;3;3
0xfe;2;6;1751416166;3;3
0xfe;1;6;1751416176;3;3
0xfe;2;6;1751416186;3;3
0xfe;1;6;1751416196;3;3
0xfe;2;6;1751416206;3;3
0xfe;1;6;1751416216;3;3
0xfe;2;6;1751416226;3;3
0xfe;1;6;1751416236;3;3
0xfe;2;6;1751416246;3;3
0xfe;1;6;1751416256;3;3
0xfe;2;6;1751416266;3;3
0xfe;1;6;1751416276;3;3
0xfe;2;6;1751416286;3;3
0xfe;1;6;1751416296;3;3
0xfe;2;6;1751416306;3;3
0xfe;1;6;1751416316;3;3
0xfe;2;6;1751416326;3;3
0xfe;1;6;1751416336;3;3
0xfe;2;6;1751416346;3;3
