Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753323756;3;3
0xfe;2;6;1753323766;3;3
0xfe;1;6;1753323776;3;3
0xfe;2;6;1753323786;3;3
0xfe;1;6;1753323796;3;3
0xfe;2;6;1753323806;3;3
0xfe;1;6;1753323816;3;3
0xfe;2;6;1753323826;3;3
0xfe;1;6;1753323836;3;3
0xfe;2;6;1753323846;3;3
0xfe;1;6;1753323856;3;3
0xfe;2;6;1753323866;3;3
0xfe;1;6;1753323876;3;3
0xfe;2;6;1753323886;3;3
0xfe;1;6;1753323896;3;3
0xfe;2;6;1753323906;3;3
0xfe;1;6;1753323916;3;3
0xfe;2;6;1753323926;3;3
0xfe;1;6;1753323936;3;3
0xfe;2;6;1753323946;3;3
0xfe;1;6;1753323956;3;3
0xfe;2;6;1753323966;3;3
0xfe;1;6;1753323976;3;3
0xfe;2;6;1753323986;3;3
0xfe;1;6;1753323996;3;3
0xfe;2;6;1753324006;3;3
0xfe;1;6;1753324016;3;3
0xfe;2;6;1753324026;3;3
0xfe;1;6;1753324036;3;3
0xfe;2;6;1753324046;3;3
