Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745674056;3;3
0xfe;2;6;1745674066;3;3
0xfe;1;6;1745674076;3;3
0xfe;2;6;1745674086;3;3
0xfe;1;6;1745674096;3;3
0xfe;2;6;1745674106;3;3
0xfe;1;6;1745674116;3;3
0xfe;2;6;1745674126;3;3
0xfe;1;6;1745674136;3;3
0xfe;2;6;1745674146;3;3
0xfe;1;6;1745674156;3;3
0xfe;2;6;1745674166;3;3
0xfe;1;6;1745674176;3;3
0xfe;2;6;1745674186;3;3
0xfe;1;6;1745674196;3;3
0xfe;2;6;1745674206;3;3
0xfe;1;6;1745674216;3;3
0xfe;2;6;1745674226;3;3
0xfe;1;6;1745674236;3;3
0xfe;2;6;1745674246;3;3
0xfe;1;6;1745674256;3;3
0xfe;2;6;1745674266;3;3
0xfe;1;6;1745674276;3;3
0xfe;2;6;1745674286;3;3
0xfe;1;6;1745674296;3;3
0xfe;2;6;1745674306;3;3
0xfe;1;6;1745674316;3;3
0xfe;2;6;1745674326;3;3
0xfe;1;6;1745674336;3;3
0xfe;2;6;1745674346;3;3
