Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748442456;3;3
0xfe;2;6;1748442466;3;3
0xfe;1;6;1748442476;3;3
0xfe;2;6;1748442486;3;3
0xfe;1;6;1748442496;3;3
0xfe;2;6;1748442506;3;3
0xfe;1;6;1748442516;3;3
0xfe;2;6;1748442526;3;3
0xfe;1;6;1748442536;3;3
0xfe;2;6;1748442546;3;3
0xfe;1;6;1748442556;3;3
0xfe;2;6;1748442566;3;3
0xfe;1;6;1748442576;3;3
0xfe;2;6;1748442586;3;3
0xfe;1;6;1748442596;3;3
0xfe;2;6;1748442606;3;3
0xfe;1;6;1748442616;3;3
0xfe;2;6;1748442626;3;3
0xfe;1;6;1748442636;3;3
0xfe;2;6;1748442646;3;3
0xfe;1;6;1748442656;3;3
0xfe;2;6;1748442666;3;3
0xfe;1;6;1748442676;3;3
0xfe;2;6;1748442686;3;3
0xfe;1;6;1748442696;3;3
0xfe;2;6;1748442706;3;3
0xfe;1;6;1748442716;3;3
0xfe;2;6;1748442726;3;3
0xfe;1;6;1748442736;3;3
0xfe;2;6;1748442746;3;3
