Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748443056;3;3
0xfe;2;6;1748443066;3;3
0xfe;1;6;1748443076;3;3
0xfe;2;6;1748443086;3;3
0xfe;1;6;1748443096;3;3
0xfe;2;6;1748443106;3;3
0xfe;1;6;1748443116;3;3
0xfe;2;6;1748443126;3;3
0xfe;1;6;1748443136;3;3
0xfe;2;6;1748443146;3;3
0xfe;1;6;1748443156;3;3
0xfe;2;6;1748443166;3;3
0xfe;1;6;1748443176;3;3
0xfe;2;6;1748443186;3;3
0xfe;1;6;1748443196;3;3
0xfe;2;6;1748443206;3;3
0xfe;1;6;1748443216;3;3
0xfe;2;6;1748443226;3;3
0xfe;1;6;1748443236;3;3
0xfe;2;6;1748443246;3;3
0xfe;1;6;1748443256;3;3
0xfe;2;6;1748443266;3;3
0xfe;1;6;1748443276;3;3
0xfe;2;6;1748443286;3;3
0xfe;1;6;1748443296;3;3
0xfe;2;6;1748443306;3;3
0xfe;1;6;1748443316;3;3
0xfe;2;6;1748443326;3;3
0xfe;1;6;1748443336;3;3
0xfe;2;6;1748443346;3;3
