Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754026956;3;3
0xfe;2;6;1754026966;3;3
0xfe;1;6;1754026976;3;3
0xfe;2;6;1754026986;3;3
0xfe;1;6;1754026996;3;3
0xfe;2;6;1754027006;3;3
0xfe;1;6;1754027016;3;3
0xfe;2;6;1754027026;3;3
0xfe;1;6;1754027036;3;3
0xfe;2;6;1754027046;3;3
0xfe;1;6;1754027056;3;3
0xfe;2;6;1754027066;3;3
0xfe;1;6;1754027076;3;3
0xfe;2;6;1754027086;3;3
0xfe;1;6;1754027096;3;3
0xfe;2;6;1754027106;3;3
0xfe;1;6;1754027116;3;3
0xfe;2;6;1754027126;3;3
0xfe;1;6;1754027136;3;3
0xfe;2;6;1754027146;3;3
0xfe;1;6;1754027156;3;3
0xfe;2;6;1754027166;3;3
0xfe;1;6;1754027176;3;3
0xfe;2;6;1754027186;3;3
0xfe;1;6;1754027196;3;3
0xfe;2;6;1754027206;3;3
0xfe;1;6;1754027216;3;3
0xfe;2;6;1754027226;3;3
0xfe;1;6;1754027236;3;3
0xfe;2;6;1754027246;3;3
