Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745073456;3;3
0xfe;2;6;1745073466;3;3
0xfe;1;6;1745073476;3;3
0xfe;2;6;1745073486;3;3
0xfe;1;6;1745073496;3;3
0xfe;2;6;1745073506;3;3
0xfe;1;6;1745073516;3;3
0xfe;2;6;1745073526;3;3
0xfe;1;6;1745073536;3;3
0xfe;2;6;1745073546;3;3
0xfe;1;6;1745073556;3;3
0xfe;2;6;1745073566;3;3
0xfe;1;6;1745073576;3;3
0xfe;2;6;1745073586;3;3
0xfe;1;6;1745073596;3;3
0xfe;2;6;1745073606;3;3
0xfe;1;6;1745073616;3;3
0xfe;2;6;1745073626;3;3
0xfe;1;6;1745073636;3;3
0xfe;2;6;1745073646;3;3
0xfe;1;6;1745073656;3;3
0xfe;2;6;1745073666;3;3
0xfe;1;6;1745073676;3;3
0xfe;2;6;1745073686;3;3
0xfe;1;6;1745073696;3;3
0xfe;2;6;1745073706;3;3
0xfe;1;6;1745073716;3;3
0xfe;2;6;1745073726;3;3
0xfe;1;6;1745073736;3;3
0xfe;2;6;1745073746;3;3
