Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747849656;3;3
0xfe;2;6;1747849666;3;3
0xfe;1;6;1747849676;3;3
0xfe;2;6;1747849686;3;3
0xfe;1;6;1747849696;3;3
0xfe;2;6;1747849706;3;3
0xfe;1;6;1747849716;3;3
0xfe;2;6;1747849726;3;3
0xfe;1;6;1747849736;3;3
0xfe;2;6;1747849746;3;3
0xfe;1;6;1747849756;3;3
0xfe;2;6;1747849766;3;3
0xfe;1;6;1747849776;3;3
0xfe;2;6;1747849786;3;3
0xfe;1;6;1747849796;3;3
0xfe;2;6;1747849806;3;3
0xfe;1;6;1747849816;3;3
0xfe;2;6;1747849826;3;3
0xfe;1;6;1747849836;3;3
0xfe;2;6;1747849846;3;3
0xfe;1;6;1747849856;3;3
0xfe;2;6;1747849866;3;3
0xfe;1;6;1747849876;3;3
0xfe;2;6;1747849886;3;3
0xfe;1;6;1747849896;3;3
0xfe;2;6;1747849906;3;3
0xfe;1;6;1747849916;3;3
0xfe;2;6;1747849926;3;3
0xfe;1;6;1747849936;3;3
0xfe;2;6;1747849946;3;3
