Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745069556;3;3
0xfe;2;6;1745069566;3;3
0xfe;1;6;1745069576;3;3
0xfe;2;6;1745069586;3;3
0xfe;1;6;1745069596;3;3
0xfe;2;6;1745069606;3;3
0xfe;1;6;1745069616;3;3
0xfe;2;6;1745069626;3;3
0xfe;1;6;1745069636;3;3
0xfe;2;6;1745069646;3;3
0xfe;1;6;1745069656;3;3
0xfe;2;6;1745069666;3;3
0xfe;1;6;1745069676;3;3
0xfe;2;6;1745069686;3;3
0xfe;1;6;1745069696;3;3
0xfe;2;6;1745069706;3;3
0xfe;1;6;1745069716;3;3
0xfe;2;6;1745069726;3;3
0xfe;1;6;1745069736;3;3
0xfe;2;6;1745069746;3;3
0xfe;1;6;1745069756;3;3
0xfe;2;6;1745069766;3;3
0xfe;1;6;1745069776;3;3
0xfe;2;6;1745069786;3;3
0xfe;1;6;1745069796;3;3
0xfe;2;6;1745069806;3;3
0xfe;1;6;1745069816;3;3
0xfe;2;6;1745069826;3;3
0xfe;1;6;1745069836;3;3
0xfe;2;6;1745069846;3;3
