Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748174556;3;3
0xfe;2;6;1748174566;3;3
0xfe;1;6;1748174576;3;3
0xfe;2;6;1748174586;3;3
0xfe;1;6;1748174596;3;3
0xfe;2;6;1748174606;3;3
0xfe;1;6;1748174616;3;3
0xfe;2;6;1748174626;3;3
0xfe;1;6;1748174636;3;3
0xfe;2;6;1748174646;3;3
0xfe;1;6;1748174656;3;3
0xfe;2;6;1748174666;3;3
0xfe;1;6;1748174676;3;3
0xfe;2;6;1748174686;3;3
0xfe;1;6;1748174696;3;3
0xfe;2;6;1748174706;3;3
0xfe;1;6;1748174716;3;3
0xfe;2;6;1748174726;3;3
0xfe;1;6;1748174736;3;3
0xfe;2;6;1748174746;3;3
0xfe;1;6;1748174756;3;3
0xfe;2;6;1748174766;3;3
0xfe;1;6;1748174776;3;3
0xfe;2;6;1748174786;3;3
0xfe;1;6;1748174796;3;3
0xfe;2;6;1748174806;3;3
0xfe;1;6;1748174816;3;3
0xfe;2;6;1748174826;3;3
0xfe;1;6;1748174836;3;3
0xfe;2;6;1748174846;3;3
