Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750369656;3;3
0xfe;2;6;1750369666;3;3
0xfe;1;6;1750369676;3;3
0xfe;2;6;1750369686;3;3
0xfe;1;6;1750369696;3;3
0xfe;2;6;1750369706;3;3
0xfe;1;6;1750369716;3;3
0xfe;2;6;1750369726;3;3
0xfe;1;6;1750369736;3;3
0xfe;2;6;1750369746;3;3
0xfe;1;6;1750369756;3;3
0xfe;2;6;1750369766;3;3
0xfe;1;6;1750369776;3;3
0xfe;2;6;1750369786;3;3
0xfe;1;6;1750369796;3;3
0xfe;2;6;1750369806;3;3
0xfe;1;6;1750369816;3;3
0xfe;2;6;1750369826;3;3
0xfe;1;6;1750369836;3;3
0xfe;2;6;1750369846;3;3
0xfe;1;6;1750369856;3;3
0xfe;2;6;1750369866;3;3
0xfe;1;6;1750369876;3;3
0xfe;2;6;1750369886;3;3
0xfe;1;6;1750369896;3;3
0xfe;2;6;1750369906;3;3
0xfe;1;6;1750369916;3;3
0xfe;2;6;1750369926;3;3
0xfe;1;6;1750369936;3;3
0xfe;2;6;1750369946;3;3
