Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746717156;3;3
0xfe;2;6;1746717166;3;3
0xfe;1;6;1746717176;3;3
0xfe;2;6;1746717186;3;3
0xfe;1;6;1746717196;3;3
0xfe;2;6;1746717206;3;3
0xfe;1;6;1746717216;3;3
0xfe;2;6;1746717226;3;3
0xfe;1;6;1746717236;3;3
0xfe;2;6;1746717246;3;3
0xfe;1;6;1746717256;3;3
0xfe;2;6;1746717266;3;3
0xfe;1;6;1746717276;3;3
0xfe;2;6;1746717286;3;3
0xfe;1;6;1746717296;3;3
0xfe;2;6;1746717306;3;3
0xfe;1;6;1746717316;3;3
0xfe;2;6;1746717326;3;3
0xfe;1;6;1746717336;3;3
0xfe;2;6;1746717346;3;3
0xfe;1;6;1746717356;3;3
0xfe;2;6;1746717366;3;3
0xfe;1;6;1746717376;3;3
0xfe;2;6;1746717386;3;3
0xfe;1;6;1746717396;3;3
0xfe;2;6;1746717406;3;3
0xfe;1;6;1746717416;3;3
0xfe;2;6;1746717426;3;3
0xfe;1;6;1746717436;3;3
0xfe;2;6;1746717446;3;3
