Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746167856;3;3
0xfe;2;6;1746167866;3;3
0xfe;1;6;1746167876;3;3
0xfe;2;6;1746167886;3;3
0xfe;1;6;1746167896;3;3
0xfe;2;6;1746167906;3;3
0xfe;1;6;1746167916;3;3
0xfe;2;6;1746167926;3;3
0xfe;1;6;1746167936;3;3
0xfe;2;6;1746167946;3;3
0xfe;1;6;1746167956;3;3
0xfe;2;6;1746167966;3;3
0xfe;1;6;1746167976;3;3
0xfe;2;6;1746167986;3;3
0xfe;1;6;1746167996;3;3
0xfe;2;6;1746168006;3;3
0xfe;1;6;1746168016;3;3
0xfe;2;6;1746168026;3;3
0xfe;1;6;1746168036;3;3
0xfe;2;6;1746168046;3;3
0xfe;1;6;1746168056;3;3
0xfe;2;6;1746168066;3;3
0xfe;1;6;1746168076;3;3
0xfe;2;6;1746168086;3;3
0xfe;1;6;1746168096;3;3
0xfe;2;6;1746168106;3;3
0xfe;1;6;1746168116;3;3
0xfe;2;6;1746168126;3;3
0xfe;1;6;1746168136;3;3
0xfe;2;6;1746168146;3;3
