Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746959856;3;3
0xfe;2;6;1746959866;3;3
0xfe;1;6;1746959876;3;3
0xfe;2;6;1746959886;3;3
0xfe;1;6;1746959896;3;3
0xfe;2;6;1746959906;3;3
0xfe;1;6;1746959916;3;3
0xfe;2;6;1746959926;3;3
0xfe;1;6;1746959936;3;3
0xfe;2;6;1746959946;3;3
0xfe;1;6;1746959956;3;3
0xfe;2;6;1746959966;3;3
0xfe;1;6;1746959976;3;3
0xfe;2;6;1746959986;3;3
0xfe;1;6;1746959996;3;3
0xfe;2;6;1746960006;3;3
0xfe;1;6;1746960016;3;3
0xfe;2;6;1746960026;3;3
0xfe;1;6;1746960036;3;3
0xfe;2;6;1746960046;3;3
0xfe;1;6;1746960056;3;3
0xfe;2;6;1746960066;3;3
0xfe;1;6;1746960076;3;3
0xfe;2;6;1746960086;3;3
0xfe;1;6;1746960096;3;3
0xfe;2;6;1746960106;3;3
0xfe;1;6;1746960116;3;3
0xfe;2;6;1746960126;3;3
0xfe;1;6;1746960136;3;3
0xfe;2;6;1746960146;3;3
