Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753067556;3;3
0xfe;2;6;1753067566;3;3
0xfe;1;6;1753067576;3;3
0xfe;2;6;1753067586;3;3
0xfe;1;6;1753067596;3;3
0xfe;2;6;1753067606;3;3
0xfe;1;6;1753067616;3;3
0xfe;2;6;1753067626;3;3
0xfe;1;6;1753067636;3;3
0xfe;2;6;1753067646;3;3
0xfe;1;6;1753067656;3;3
0xfe;2;6;1753067666;3;3
0xfe;1;6;1753067676;3;3
0xfe;2;6;1753067686;3;3
0xfe;1;6;1753067696;3;3
0xfe;2;6;1753067706;3;3
0xfe;1;6;1753067716;3;3
0xfe;2;6;1753067726;3;3
0xfe;1;6;1753067736;3;3
0xfe;2;6;1753067746;3;3
0xfe;1;6;1753067756;3;3
0xfe;2;6;1753067766;3;3
0xfe;1;6;1753067776;3;3
0xfe;2;6;1753067786;3;3
0xfe;1;6;1753067796;3;3
0xfe;2;6;1753067806;3;3
0xfe;1;6;1753067816;3;3
0xfe;2;6;1753067826;3;3
0xfe;1;6;1753067836;3;3
0xfe;2;6;1753067846;3;3
