Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745764056;3;3
0xfe;2;6;1745764066;3;3
0xfe;1;6;1745764076;3;3
0xfe;2;6;1745764086;3;3
0xfe;1;6;1745764096;3;3
0xfe;2;6;1745764106;3;3
0xfe;1;6;1745764116;3;3
0xfe;2;6;1745764126;3;3
0xfe;1;6;1745764136;3;3
0xfe;2;6;1745764146;3;3
0xfe;1;6;1745764156;3;3
0xfe;2;6;1745764166;3;3
0xfe;1;6;1745764176;3;3
0xfe;2;6;1745764186;3;3
0xfe;1;6;1745764196;3;3
0xfe;2;6;1745764206;3;3
0xfe;1;6;1745764216;3;3
0xfe;2;6;1745764226;3;3
0xfe;1;6;1745764236;3;3
0xfe;2;6;1745764246;3;3
0xfe;1;6;1745764256;3;3
0xfe;2;6;1745764266;3;3
0xfe;1;6;1745764276;3;3
0xfe;2;6;1745764286;3;3
0xfe;1;6;1745764296;3;3
0xfe;2;6;1745764306;3;3
0xfe;1;6;1745764316;3;3
0xfe;2;6;1745764326;3;3
0xfe;1;6;1745764336;3;3
0xfe;2;6;1745764346;3;3
