Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748150256;3;3
0xfe;2;6;1748150266;3;3
0xfe;1;6;1748150276;3;3
0xfe;2;6;1748150286;3;3
0xfe;1;6;1748150296;3;3
0xfe;2;6;1748150306;3;3
0xfe;1;6;1748150316;3;3
0xfe;2;6;1748150326;3;3
0xfe;1;6;1748150336;3;3
0xfe;2;6;1748150346;3;3
0xfe;1;6;1748150356;3;3
0xfe;2;6;1748150366;3;3
0xfe;1;6;1748150376;3;3
0xfe;2;6;1748150386;3;3
0xfe;1;6;1748150396;3;3
0xfe;2;6;1748150406;3;3
0xfe;1;6;1748150416;3;3
0xfe;2;6;1748150426;3;3
0xfe;1;6;1748150436;3;3
0xfe;2;6;1748150446;3;3
0xfe;1;6;1748150456;3;3
0xfe;2;6;1748150466;3;3
0xfe;1;6;1748150476;3;3
0xfe;2;6;1748150486;3;3
0xfe;1;6;1748150496;3;3
0xfe;2;6;1748150506;3;3
0xfe;1;6;1748150516;3;3
0xfe;2;6;1748150526;3;3
0xfe;1;6;1748150536;3;3
0xfe;2;6;1748150546;3;3
