Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754696256;3;3
0xfe;2;6;1754696266;3;3
0xfe;1;6;1754696276;3;3
0xfe;2;6;1754696286;3;3
0xfe;1;6;1754696296;3;3
0xfe;2;6;1754696306;3;3
0xfe;1;6;1754696316;3;3
0xfe;2;6;1754696326;3;3
0xfe;1;6;1754696336;3;3
0xfe;2;6;1754696346;3;3
0xfe;1;6;1754696356;3;3
0xfe;2;6;1754696366;3;3
0xfe;1;6;1754696376;3;3
0xfe;2;6;1754696386;3;3
0xfe;1;6;1754696396;3;3
0xfe;2;6;1754696406;3;3
0xfe;1;6;1754696416;3;3
0xfe;2;6;1754696426;3;3
0xfe;1;6;1754696436;3;3
0xfe;2;6;1754696446;3;3
0xfe;1;6;1754696456;3;3
0xfe;2;6;1754696466;3;3
0xfe;1;6;1754696476;3;3
0xfe;2;6;1754696486;3;3
0xfe;1;6;1754696496;3;3
0xfe;2;6;1754696506;3;3
0xfe;1;6;1754696516;3;3
0xfe;2;6;1754696526;3;3
0xfe;1;6;1754696536;3;3
0xfe;2;6;1754696546;3;3
