Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748408856;3;3
0xfe;2;6;1748408866;3;3
0xfe;1;6;1748408876;3;3
0xfe;2;6;1748408886;3;3
0xfe;1;6;1748408896;3;3
0xfe;2;6;1748408906;3;3
0xfe;1;6;1748408916;3;3
0xfe;2;6;1748408926;3;3
0xfe;1;6;1748408936;3;3
0xfe;2;6;1748408946;3;3
0xfe;1;6;1748408956;3;3
0xfe;2;6;1748408966;3;3
0xfe;1;6;1748408976;3;3
0xfe;2;6;1748408986;3;3
0xfe;1;6;1748408996;3;3
0xfe;2;6;1748409006;3;3
0xfe;1;6;1748409016;3;3
0xfe;2;6;1748409026;3;3
0xfe;1;6;1748409036;3;3
0xfe;2;6;1748409046;3;3
0xfe;1;6;1748409056;3;3
0xfe;2;6;1748409066;3;3
0xfe;1;6;1748409076;3;3
0xfe;2;6;1748409086;3;3
0xfe;1;6;1748409096;3;3
0xfe;2;6;1748409106;3;3
0xfe;1;6;1748409116;3;3
0xfe;2;6;1748409126;3;3
0xfe;1;6;1748409136;3;3
0xfe;2;6;1748409146;3;3
