Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750412256;3;3
0xfe;2;6;1750412266;3;3
0xfe;1;6;1750412276;3;3
0xfe;2;6;1750412286;3;3
0xfe;1;6;1750412296;3;3
0xfe;2;6;1750412306;3;3
0xfe;1;6;1750412316;3;3
0xfe;2;6;1750412326;3;3
0xfe;1;6;1750412336;3;3
0xfe;2;6;1750412346;3;3
0xfe;1;6;1750412356;3;3
0xfe;2;6;1750412366;3;3
0xfe;1;6;1750412376;3;3
0xfe;2;6;1750412386;3;3
0xfe;1;6;1750412396;3;3
0xfe;2;6;1750412406;3;3
0xfe;1;6;1750412416;3;3
0xfe;2;6;1750412426;3;3
0xfe;1;6;1750412436;3;3
0xfe;2;6;1750412446;3;3
0xfe;1;6;1750412456;3;3
0xfe;2;6;1750412466;3;3
0xfe;1;6;1750412476;3;3
0xfe;2;6;1750412486;3;3
0xfe;1;6;1750412496;3;3
0xfe;2;6;1750412506;3;3
0xfe;1;6;1750412516;3;3
0xfe;2;6;1750412526;3;3
0xfe;1;6;1750412536;3;3
0xfe;2;6;1750412546;3;3
