Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752937356;3;3
0xfe;2;6;1752937366;3;3
0xfe;1;6;1752937376;3;3
0xfe;2;6;1752937386;3;3
0xfe;1;6;1752937396;3;3
0xfe;2;6;1752937406;3;3
0xfe;1;6;1752937416;3;3
0xfe;2;6;1752937426;3;3
0xfe;1;6;1752937436;3;3
0xfe;2;6;1752937446;3;3
0xfe;1;6;1752937456;3;3
0xfe;2;6;1752937466;3;3
0xfe;1;6;1752937476;3;3
0xfe;2;6;1752937486;3;3
0xfe;1;6;1752937496;3;3
0xfe;2;6;1752937506;3;3
0xfe;1;6;1752937516;3;3
0xfe;2;6;1752937526;3;3
0xfe;1;6;1752937536;3;3
0xfe;2;6;1752937546;3;3
0xfe;1;6;1752937556;3;3
0xfe;2;6;1752937566;3;3
0xfe;1;6;1752937576;3;3
0xfe;2;6;1752937586;3;3
0xfe;1;6;1752937596;3;3
0xfe;2;6;1752937606;3;3
0xfe;1;6;1752937616;3;3
0xfe;2;6;1752937626;3;3
0xfe;1;6;1752937636;3;3
0xfe;2;6;1752937646;3;3
