Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749136356;3;3
0xfe;2;6;1749136366;3;3
0xfe;1;6;1749136376;3;3
0xfe;2;6;1749136386;3;3
0xfe;1;6;1749136396;3;3
0xfe;2;6;1749136406;3;3
0xfe;1;6;1749136416;3;3
0xfe;2;6;1749136426;3;3
0xfe;1;6;1749136436;3;3
0xfe;2;6;1749136446;3;3
0xfe;1;6;1749136456;3;3
0xfe;2;6;1749136466;3;3
0xfe;1;6;1749136476;3;3
0xfe;2;6;1749136486;3;3
0xfe;1;6;1749136496;3;3
0xfe;2;6;1749136506;3;3
0xfe;1;6;1749136516;3;3
0xfe;2;6;1749136526;3;3
0xfe;1;6;1749136536;3;3
0xfe;2;6;1749136546;3;3
0xfe;1;6;1749136556;3;3
0xfe;2;6;1749136566;3;3
0xfe;1;6;1749136576;3;3
0xfe;2;6;1749136586;3;3
0xfe;1;6;1749136596;3;3
0xfe;2;6;1749136606;3;3
0xfe;1;6;1749136616;3;3
0xfe;2;6;1749136626;3;3
0xfe;1;6;1749136636;3;3
0xfe;2;6;1749136646;3;3
