Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750975356;3;3
0xfe;2;6;1750975366;3;3
0xfe;1;6;1750975376;3;3
0xfe;2;6;1750975386;3;3
0xfe;1;6;1750975396;3;3
0xfe;2;6;1750975406;3;3
0xfe;1;6;1750975416;3;3
0xfe;2;6;1750975426;3;3
0xfe;1;6;1750975436;3;3
0xfe;2;6;1750975446;3;3
0xfe;1;6;1750975456;3;3
0xfe;2;6;1750975466;3;3
0xfe;1;6;1750975476;3;3
0xfe;2;6;1750975486;3;3
0xfe;1;6;1750975496;3;3
0xfe;2;6;1750975506;3;3
0xfe;1;6;1750975516;3;3
0xfe;2;6;1750975526;3;3
0xfe;1;6;1750975536;3;3
0xfe;2;6;1750975546;3;3
0xfe;1;6;1750975556;3;3
0xfe;2;6;1750975566;3;3
0xfe;1;6;1750975576;3;3
0xfe;2;6;1750975586;3;3
0xfe;1;6;1750975596;3;3
0xfe;2;6;1750975606;3;3
0xfe;1;6;1750975616;3;3
0xfe;2;6;1750975626;3;3
0xfe;1;6;1750975636;3;3
0xfe;2;6;1750975646;3;3
