Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752434856;3;3
0xfe;2;6;1752434866;3;3
0xfe;1;6;1752434876;3;3
0xfe;2;6;1752434886;3;3
0xfe;1;6;1752434896;3;3
0xfe;2;6;1752434906;3;3
0xfe;1;6;1752434916;3;3
0xfe;2;6;1752434926;3;3
0xfe;1;6;1752434936;3;3
0xfe;2;6;1752434946;3;3
0xfe;1;6;1752434956;3;3
0xfe;2;6;1752434966;3;3
0xfe;1;6;1752434976;3;3
0xfe;2;6;1752434986;3;3
0xfe;1;6;1752434996;3;3
0xfe;2;6;1752435006;3;3
0xfe;1;6;1752435016;3;3
0xfe;2;6;1752435026;3;3
0xfe;1;6;1752435036;3;3
0xfe;2;6;1752435046;3;3
0xfe;1;6;1752435056;3;3
0xfe;2;6;1752435066;3;3
0xfe;1;6;1752435076;3;3
0xfe;2;6;1752435086;3;3
0xfe;1;6;1752435096;3;3
0xfe;2;6;1752435106;3;3
0xfe;1;6;1752435116;3;3
0xfe;2;6;1752435126;3;3
0xfe;1;6;1752435136;3;3
0xfe;2;6;1752435146;3;3
