Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750450956;3;3
0xfe;2;6;1750450966;3;3
0xfe;1;6;1750450976;3;3
0xfe;2;6;1750450986;3;3
0xfe;1;6;1750450996;3;3
0xfe;2;6;1750451006;3;3
0xfe;1;6;1750451016;3;3
0xfe;2;6;1750451026;3;3
0xfe;1;6;1750451036;3;3
0xfe;2;6;1750451046;3;3
0xfe;1;6;1750451056;3;3
0xfe;2;6;1750451066;3;3
0xfe;1;6;1750451076;3;3
0xfe;2;6;1750451086;3;3
0xfe;1;6;1750451096;3;3
0xfe;2;6;1750451106;3;3
0xfe;1;6;1750451116;3;3
0xfe;2;6;1750451126;3;3
0xfe;1;6;1750451136;3;3
0xfe;2;6;1750451146;3;3
0xfe;1;6;1750451156;3;3
0xfe;2;6;1750451166;3;3
0xfe;1;6;1750451176;3;3
0xfe;2;6;1750451186;3;3
0xfe;1;6;1750451196;3;3
0xfe;2;6;1750451206;3;3
0xfe;1;6;1750451216;3;3
0xfe;2;6;1750451226;3;3
0xfe;1;6;1750451236;3;3
0xfe;2;6;1750451246;3;3
