Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745395356;3;3
0xfe;2;6;1745395366;3;3
0xfe;1;6;1745395376;3;3
0xfe;2;6;1745395386;3;3
0xfe;1;6;1745395396;3;3
0xfe;2;6;1745395406;3;3
0xfe;1;6;1745395416;3;3
0xfe;2;6;1745395426;3;3
0xfe;1;6;1745395436;3;3
0xfe;2;6;1745395446;3;3
0xfe;1;6;1745395456;3;3
0xfe;2;6;1745395466;3;3
0xfe;1;6;1745395476;3;3
0xfe;2;6;1745395486;3;3
0xfe;1;6;1745395496;3;3
0xfe;2;6;1745395506;3;3
0xfe;1;6;1745395516;3;3
0xfe;2;6;1745395526;3;3
0xfe;1;6;1745395536;3;3
0xfe;2;6;1745395546;3;3
0xfe;1;6;1745395556;3;3
0xfe;2;6;1745395566;3;3
0xfe;1;6;1745395576;3;3
0xfe;2;6;1745395586;3;3
0xfe;1;6;1745395596;3;3
0xfe;2;6;1745395606;3;3
0xfe;1;6;1745395616;3;3
0xfe;2;6;1745395626;3;3
0xfe;1;6;1745395636;3;3
0xfe;2;6;1745395646;3;3
