Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745874456;3;3
0xfe;2;6;1745874466;3;3
0xfe;1;6;1745874476;3;3
0xfe;2;6;1745874486;3;3
0xfe;1;6;1745874496;3;3
0xfe;2;6;1745874506;3;3
0xfe;1;6;1745874516;3;3
0xfe;2;6;1745874526;3;3
0xfe;1;6;1745874536;3;3
0xfe;2;6;1745874546;3;3
0xfe;1;6;1745874556;3;3
0xfe;2;6;1745874566;3;3
0xfe;1;6;1745874576;3;3
0xfe;2;6;1745874586;3;3
0xfe;1;6;1745874596;3;3
0xfe;2;6;1745874606;3;3
0xfe;1;6;1745874616;3;3
0xfe;2;6;1745874626;3;3
0xfe;1;6;1745874636;3;3
0xfe;2;6;1745874646;3;3
0xfe;1;6;1745874656;3;3
0xfe;2;6;1745874666;3;3
0xfe;1;6;1745874676;3;3
0xfe;2;6;1745874686;3;3
0xfe;1;6;1745874696;3;3
0xfe;2;6;1745874706;3;3
0xfe;1;6;1745874716;3;3
0xfe;2;6;1745874726;3;3
0xfe;1;6;1745874736;3;3
0xfe;2;6;1745874746;3;3
