Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750575756;3;3
0xfe;2;6;1750575766;3;3
0xfe;1;6;1750575776;3;3
0xfe;2;6;1750575786;3;3
0xfe;1;6;1750575796;3;3
0xfe;2;6;1750575806;3;3
0xfe;1;6;1750575816;3;3
0xfe;2;6;1750575826;3;3
0xfe;1;6;1750575836;3;3
0xfe;2;6;1750575846;3;3
0xfe;1;6;1750575856;3;3
0xfe;2;6;1750575866;3;3
0xfe;1;6;1750575876;3;3
0xfe;2;6;1750575886;3;3
0xfe;1;6;1750575896;3;3
0xfe;2;6;1750575906;3;3
0xfe;1;6;1750575916;3;3
0xfe;2;6;1750575926;3;3
0xfe;1;6;1750575936;3;3
0xfe;2;6;1750575946;3;3
0xfe;1;6;1750575956;3;3
0xfe;2;6;1750575966;3;3
0xfe;1;6;1750575976;3;3
0xfe;2;6;1750575986;3;3
0xfe;1;6;1750575996;3;3
0xfe;2;6;1750576006;3;3
0xfe;1;6;1750576016;3;3
0xfe;2;6;1750576026;3;3
0xfe;1;6;1750576036;3;3
0xfe;2;6;1750576046;3;3
