Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754219256;3;3
0xfe;2;6;1754219266;3;3
0xfe;1;6;1754219276;3;3
0xfe;2;6;1754219286;3;3
0xfe;1;6;1754219296;3;3
0xfe;2;6;1754219306;3;3
0xfe;1;6;1754219316;3;3
0xfe;2;6;1754219326;3;3
0xfe;1;6;1754219336;3;3
0xfe;2;6;1754219346;3;3
0xfe;1;6;1754219356;3;3
0xfe;2;6;1754219366;3;3
0xfe;1;6;1754219376;3;3
0xfe;2;6;1754219386;3;3
0xfe;1;6;1754219396;3;3
0xfe;2;6;1754219406;3;3
0xfe;1;6;1754219416;3;3
0xfe;2;6;1754219426;3;3
0xfe;1;6;1754219436;3;3
0xfe;2;6;1754219446;3;3
0xfe;1;6;1754219456;3;3
0xfe;2;6;1754219466;3;3
0xfe;1;6;1754219476;3;3
0xfe;2;6;1754219486;3;3
0xfe;1;6;1754219496;3;3
0xfe;2;6;1754219506;3;3
0xfe;1;6;1754219516;3;3
0xfe;2;6;1754219526;3;3
0xfe;1;6;1754219536;3;3
0xfe;2;6;1754219546;3;3
