Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746044256;3;3
0xfe;2;6;1746044266;3;3
0xfe;1;6;1746044276;3;3
0xfe;2;6;1746044286;3;3
0xfe;1;6;1746044296;3;3
0xfe;2;6;1746044306;3;3
0xfe;1;6;1746044316;3;3
0xfe;2;6;1746044326;3;3
0xfe;1;6;1746044336;3;3
0xfe;2;6;1746044346;3;3
0xfe;1;6;1746044356;3;3
0xfe;2;6;1746044366;3;3
0xfe;1;6;1746044376;3;3
0xfe;2;6;1746044386;3;3
0xfe;1;6;1746044396;3;3
0xfe;2;6;1746044406;3;3
0xfe;1;6;1746044416;3;3
0xfe;2;6;1746044426;3;3
0xfe;1;6;1746044436;3;3
0xfe;2;6;1746044446;3;3
0xfe;1;6;1746044456;3;3
0xfe;2;6;1746044466;3;3
0xfe;1;6;1746044476;3;3
0xfe;2;6;1746044486;3;3
0xfe;1;6;1746044496;3;3
0xfe;2;6;1746044506;3;3
0xfe;1;6;1746044516;3;3
0xfe;2;6;1746044526;3;3
0xfe;1;6;1746044536;3;3
0xfe;2;6;1746044546;3;3
