Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748407056;3;3
0xfe;2;6;1748407066;3;3
0xfe;1;6;1748407076;3;3
0xfe;2;6;1748407086;3;3
0xfe;1;6;1748407096;3;3
0xfe;2;6;1748407106;3;3
0xfe;1;6;1748407116;3;3
0xfe;2;6;1748407126;3;3
0xfe;1;6;1748407136;3;3
0xfe;2;6;1748407146;3;3
0xfe;1;6;1748407156;3;3
0xfe;2;6;1748407166;3;3
0xfe;1;6;1748407176;3;3
0xfe;2;6;1748407186;3;3
0xfe;1;6;1748407196;3;3
0xfe;2;6;1748407206;3;3
0xfe;1;6;1748407216;3;3
0xfe;2;6;1748407226;3;3
0xfe;1;6;1748407236;3;3
0xfe;2;6;1748407246;3;3
0xfe;1;6;1748407256;3;3
0xfe;2;6;1748407266;3;3
0xfe;1;6;1748407276;3;3
0xfe;2;6;1748407286;3;3
0xfe;1;6;1748407296;3;3
0xfe;2;6;1748407306;3;3
0xfe;1;6;1748407316;3;3
0xfe;2;6;1748407326;3;3
0xfe;1;6;1748407336;3;3
0xfe;2;6;1748407346;3;3
