Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747619556;3;3
0xfe;2;6;1747619566;3;3
0xfe;1;6;1747619576;3;3
0xfe;2;6;1747619586;3;3
0xfe;1;6;1747619596;3;3
0xfe;2;6;1747619606;3;3
0xfe;1;6;1747619616;3;3
0xfe;2;6;1747619626;3;3
0xfe;1;6;1747619636;3;3
0xfe;2;6;1747619646;3;3
0xfe;1;6;1747619656;3;3
0xfe;2;6;1747619666;3;3
0xfe;1;6;1747619676;3;3
0xfe;2;6;1747619686;3;3
0xfe;1;6;1747619696;3;3
0xfe;2;6;1747619706;3;3
0xfe;1;6;1747619716;3;3
0xfe;2;6;1747619726;3;3
0xfe;1;6;1747619736;3;3
0xfe;2;6;1747619746;3;3
0xfe;1;6;1747619756;3;3
0xfe;2;6;1747619766;3;3
0xfe;1;6;1747619776;3;3
0xfe;2;6;1747619786;3;3
0xfe;1;6;1747619796;3;3
0xfe;2;6;1747619806;3;3
0xfe;1;6;1747619816;3;3
0xfe;2;6;1747619826;3;3
0xfe;1;6;1747619836;3;3
0xfe;2;6;1747619846;3;3
