Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749275256;3;3
0xfe;2;6;1749275266;3;3
0xfe;1;6;1749275276;3;3
0xfe;2;6;1749275286;3;3
0xfe;1;6;1749275296;3;3
0xfe;2;6;1749275306;3;3
0xfe;1;6;1749275316;3;3
0xfe;2;6;1749275326;3;3
0xfe;1;6;1749275336;3;3
0xfe;2;6;1749275346;3;3
0xfe;1;6;1749275356;3;3
0xfe;2;6;1749275366;3;3
0xfe;1;6;1749275376;3;3
0xfe;2;6;1749275386;3;3
0xfe;1;6;1749275396;3;3
0xfe;2;6;1749275406;3;3
0xfe;1;6;1749275416;3;3
0xfe;2;6;1749275426;3;3
0xfe;1;6;1749275436;3;3
0xfe;2;6;1749275446;3;3
0xfe;1;6;1749275456;3;3
0xfe;2;6;1749275466;3;3
0xfe;1;6;1749275476;3;3
0xfe;2;6;1749275486;3;3
0xfe;1;6;1749275496;3;3
0xfe;2;6;1749275506;3;3
0xfe;1;6;1749275516;3;3
0xfe;2;6;1749275526;3;3
0xfe;1;6;1749275536;3;3
0xfe;2;6;1749275546;3;3
