Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745950356;3;3
0xfe;2;6;1745950366;3;3
0xfe;1;6;1745950376;3;3
0xfe;2;6;1745950386;3;3
0xfe;1;6;1745950396;3;3
0xfe;2;6;1745950406;3;3
0xfe;1;6;1745950416;3;3
0xfe;2;6;1745950426;3;3
0xfe;1;6;1745950436;3;3
0xfe;2;6;1745950446;3;3
0xfe;1;6;1745950456;3;3
0xfe;2;6;1745950466;3;3
0xfe;1;6;1745950476;3;3
0xfe;2;6;1745950486;3;3
0xfe;1;6;1745950496;3;3
0xfe;2;6;1745950506;3;3
0xfe;1;6;1745950516;3;3
0xfe;2;6;1745950526;3;3
0xfe;1;6;1745950536;3;3
0xfe;2;6;1745950546;3;3
0xfe;1;6;1745950556;3;3
0xfe;2;6;1745950566;3;3
0xfe;1;6;1745950576;3;3
0xfe;2;6;1745950586;3;3
0xfe;1;6;1745950596;3;3
0xfe;2;6;1745950606;3;3
0xfe;1;6;1745950616;3;3
0xfe;2;6;1745950626;3;3
0xfe;1;6;1745950636;3;3
0xfe;2;6;1745950646;3;3
