Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747443456;3;3
0xfe;2;6;1747443466;3;3
0xfe;1;6;1747443476;3;3
0xfe;2;6;1747443486;3;3
0xfe;1;6;1747443496;3;3
0xfe;2;6;1747443506;3;3
0xfe;1;6;1747443516;3;3
0xfe;2;6;1747443526;3;3
0xfe;1;6;1747443536;3;3
0xfe;2;6;1747443546;3;3
0xfe;1;6;1747443556;3;3
0xfe;2;6;1747443566;3;3
0xfe;1;6;1747443576;3;3
0xfe;2;6;1747443586;3;3
0xfe;1;6;1747443596;3;3
0xfe;2;6;1747443606;3;3
0xfe;1;6;1747443616;3;3
0xfe;2;6;1747443626;3;3
0xfe;1;6;1747443636;3;3
0xfe;2;6;1747443646;3;3
0xfe;1;6;1747443656;3;3
0xfe;2;6;1747443666;3;3
0xfe;1;6;1747443676;3;3
0xfe;2;6;1747443686;3;3
0xfe;1;6;1747443696;3;3
0xfe;2;6;1747443706;3;3
0xfe;1;6;1747443716;3;3
0xfe;2;6;1747443726;3;3
0xfe;1;6;1747443736;3;3
0xfe;2;6;1747443746;3;3
