Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754400156;3;3
0xfe;2;6;1754400166;3;3
0xfe;1;6;1754400176;3;3
0xfe;2;6;1754400186;3;3
0xfe;1;6;1754400196;3;3
0xfe;2;6;1754400206;3;3
0xfe;1;6;1754400216;3;3
0xfe;2;6;1754400226;3;3
0xfe;1;6;1754400236;3;3
0xfe;2;6;1754400246;3;3
0xfe;1;6;1754400256;3;3
0xfe;2;6;1754400266;3;3
0xfe;1;6;1754400276;3;3
0xfe;2;6;1754400286;3;3
0xfe;1;6;1754400296;3;3
0xfe;2;6;1754400306;3;3
0xfe;1;6;1754400316;3;3
0xfe;2;6;1754400326;3;3
0xfe;1;6;1754400336;3;3
0xfe;2;6;1754400346;3;3
0xfe;1;6;1754400356;3;3
0xfe;2;6;1754400366;3;3
0xfe;1;6;1754400376;3;3
0xfe;2;6;1754400386;3;3
0xfe;1;6;1754400396;3;3
0xfe;2;6;1754400406;3;3
0xfe;1;6;1754400416;3;3
0xfe;2;6;1754400426;3;3
0xfe;1;6;1754400436;3;3
0xfe;2;6;1754400446;3;3
