Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752796956;3;3
0xfe;2;6;1752796966;3;3
0xfe;1;6;1752796976;3;3
0xfe;2;6;1752796986;3;3
0xfe;1;6;1752796996;3;3
0xfe;2;6;1752797006;3;3
0xfe;1;6;1752797016;3;3
0xfe;2;6;1752797026;3;3
0xfe;1;6;1752797036;3;3
0xfe;2;6;1752797046;3;3
0xfe;1;6;1752797056;3;3
0xfe;2;6;1752797066;3;3
0xfe;1;6;1752797076;3;3
0xfe;2;6;1752797086;3;3
0xfe;1;6;1752797096;3;3
0xfe;2;6;1752797106;3;3
0xfe;1;6;1752797116;3;3
0xfe;2;6;1752797126;3;3
0xfe;1;6;1752797136;3;3
0xfe;2;6;1752797146;3;3
0xfe;1;6;1752797156;3;3
0xfe;2;6;1752797166;3;3
0xfe;1;6;1752797176;3;3
0xfe;2;6;1752797186;3;3
0xfe;1;6;1752797196;3;3
0xfe;2;6;1752797206;3;3
0xfe;1;6;1752797216;3;3
0xfe;2;6;1752797226;3;3
0xfe;1;6;1752797236;3;3
0xfe;2;6;1752797246;3;3
