Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754013456;3;3
0xfe;2;6;1754013466;3;3
0xfe;1;6;1754013476;3;3
0xfe;2;6;1754013486;3;3
0xfe;1;6;1754013496;3;3
0xfe;2;6;1754013506;3;3
0xfe;1;6;1754013516;3;3
0xfe;2;6;1754013526;3;3
0xfe;1;6;1754013536;3;3
0xfe;2;6;1754013546;3;3
0xfe;1;6;1754013556;3;3
0xfe;2;6;1754013566;3;3
0xfe;1;6;1754013576;3;3
0xfe;2;6;1754013586;3;3
0xfe;1;6;1754013596;3;3
0xfe;2;6;1754013606;3;3
0xfe;1;6;1754013616;3;3
0xfe;2;6;1754013626;3;3
0xfe;1;6;1754013636;3;3
0xfe;2;6;1754013646;3;3
0xfe;1;6;1754013656;3;3
0xfe;2;6;1754013666;3;3
0xfe;1;6;1754013676;3;3
0xfe;2;6;1754013686;3;3
0xfe;1;6;1754013696;3;3
0xfe;2;6;1754013706;3;3
0xfe;1;6;1754013716;3;3
0xfe;2;6;1754013726;3;3
0xfe;1;6;1754013736;3;3
0xfe;2;6;1754013746;3;3
