Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753608756;3;3
0xfe;2;6;1753608766;3;3
0xfe;1;6;1753608776;3;3
0xfe;2;6;1753608786;3;3
0xfe;1;6;1753608796;3;3
0xfe;2;6;1753608806;3;3
0xfe;1;6;1753608816;3;3
0xfe;2;6;1753608826;3;3
0xfe;1;6;1753608836;3;3
0xfe;2;6;1753608846;3;3
0xfe;1;6;1753608856;3;3
0xfe;2;6;1753608866;3;3
0xfe;1;6;1753608876;3;3
0xfe;2;6;1753608886;3;3
0xfe;1;6;1753608896;3;3
0xfe;2;6;1753608906;3;3
0xfe;1;6;1753608916;3;3
0xfe;2;6;1753608926;3;3
0xfe;1;6;1753608936;3;3
0xfe;2;6;1753608946;3;3
0xfe;1;6;1753608956;3;3
0xfe;2;6;1753608966;3;3
0xfe;1;6;1753608976;3;3
0xfe;2;6;1753608986;3;3
0xfe;1;6;1753608996;3;3
0xfe;2;6;1753609006;3;3
0xfe;1;6;1753609016;3;3
0xfe;2;6;1753609026;3;3
0xfe;1;6;1753609036;3;3
0xfe;2;6;1753609046;3;3
