Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754615256;3;3
0xfe;2;6;1754615266;3;3
0xfe;1;6;1754615276;3;3
0xfe;2;6;1754615286;3;3
0xfe;1;6;1754615296;3;3
0xfe;2;6;1754615306;3;3
0xfe;1;6;1754615316;3;3
0xfe;2;6;1754615326;3;3
0xfe;1;6;1754615336;3;3
0xfe;2;6;1754615346;3;3
0xfe;1;6;1754615356;3;3
0xfe;2;6;1754615366;3;3
0xfe;1;6;1754615376;3;3
0xfe;2;6;1754615386;3;3
0xfe;1;6;1754615396;3;3
0xfe;2;6;1754615406;3;3
0xfe;1;6;1754615416;3;3
0xfe;2;6;1754615426;3;3
0xfe;1;6;1754615436;3;3
0xfe;2;6;1754615446;3;3
0xfe;1;6;1754615456;3;3
0xfe;2;6;1754615466;3;3
0xfe;1;6;1754615476;3;3
0xfe;2;6;1754615486;3;3
0xfe;1;6;1754615496;3;3
0xfe;2;6;1754615506;3;3
0xfe;1;6;1754615516;3;3
0xfe;2;6;1754615526;3;3
0xfe;1;6;1754615536;3;3
0xfe;2;6;1754615546;3;3
