Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747406856;3;3
0xfe;2;6;1747406866;3;3
0xfe;1;6;1747406876;3;3
0xfe;2;6;1747406886;3;3
0xfe;1;6;1747406896;3;3
0xfe;2;6;1747406906;3;3
0xfe;1;6;1747406916;3;3
0xfe;2;6;1747406926;3;3
0xfe;1;6;1747406936;3;3
0xfe;2;6;1747406946;3;3
0xfe;1;6;1747406956;3;3
0xfe;2;6;1747406966;3;3
0xfe;1;6;1747406976;3;3
0xfe;2;6;1747406986;3;3
0xfe;1;6;1747406996;3;3
0xfe;2;6;1747407006;3;3
0xfe;1;6;1747407016;3;3
0xfe;2;6;1747407026;3;3
0xfe;1;6;1747407036;3;3
0xfe;2;6;1747407046;3;3
0xfe;1;6;1747407056;3;3
0xfe;2;6;1747407066;3;3
0xfe;1;6;1747407076;3;3
0xfe;2;6;1747407086;3;3
0xfe;1;6;1747407096;3;3
0xfe;2;6;1747407106;3;3
0xfe;1;6;1747407116;3;3
0xfe;2;6;1747407126;3;3
0xfe;1;6;1747407136;3;3
0xfe;2;6;1747407146;3;3
