Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750125156;3;3
0xfe;2;6;1750125166;3;3
0xfe;1;6;1750125176;3;3
0xfe;2;6;1750125186;3;3
0xfe;1;6;1750125196;3;3
0xfe;2;6;1750125206;3;3
0xfe;1;6;1750125216;3;3
0xfe;2;6;1750125226;3;3
0xfe;1;6;1750125236;3;3
0xfe;2;6;1750125246;3;3
0xfe;1;6;1750125256;3;3
0xfe;2;6;1750125266;3;3
0xfe;1;6;1750125276;3;3
0xfe;2;6;1750125286;3;3
0xfe;1;6;1750125296;3;3
0xfe;2;6;1750125306;3;3
0xfe;1;6;1750125316;3;3
0xfe;2;6;1750125326;3;3
0xfe;1;6;1750125336;3;3
0xfe;2;6;1750125346;3;3
0xfe;1;6;1750125356;3;3
0xfe;2;6;1750125366;3;3
0xfe;1;6;1750125376;3;3
0xfe;2;6;1750125386;3;3
0xfe;1;6;1750125396;3;3
0xfe;2;6;1750125406;3;3
0xfe;1;6;1750125416;3;3
0xfe;2;6;1750125426;3;3
0xfe;1;6;1750125436;3;3
0xfe;2;6;1750125446;3;3
