Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747471356;3;3
0xfe;2;6;1747471366;3;3
0xfe;1;6;1747471376;3;3
0xfe;2;6;1747471386;3;3
0xfe;1;6;1747471396;3;3
0xfe;2;6;1747471406;3;3
0xfe;1;6;1747471416;3;3
0xfe;2;6;1747471426;3;3
0xfe;1;6;1747471436;3;3
0xfe;2;6;1747471446;3;3
0xfe;1;6;1747471456;3;3
0xfe;2;6;1747471466;3;3
0xfe;1;6;1747471476;3;3
0xfe;2;6;1747471486;3;3
0xfe;1;6;1747471496;3;3
0xfe;2;6;1747471506;3;3
0xfe;1;6;1747471516;3;3
0xfe;2;6;1747471526;3;3
0xfe;1;6;1747471536;3;3
0xfe;2;6;1747471546;3;3
0xfe;1;6;1747471556;3;3
0xfe;2;6;1747471566;3;3
0xfe;1;6;1747471576;3;3
0xfe;2;6;1747471586;3;3
0xfe;1;6;1747471596;3;3
0xfe;2;6;1747471606;3;3
0xfe;1;6;1747471616;3;3
0xfe;2;6;1747471626;3;3
0xfe;1;6;1747471636;3;3
0xfe;2;6;1747471646;3;3
