Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754686056;3;3
0xfe;2;6;1754686066;3;3
0xfe;1;6;1754686076;3;3
0xfe;2;6;1754686086;3;3
0xfe;1;6;1754686096;3;3
0xfe;2;6;1754686106;3;3
0xfe;1;6;1754686116;3;3
0xfe;2;6;1754686126;3;3
0xfe;1;6;1754686136;3;3
0xfe;2;6;1754686146;3;3
0xfe;1;6;1754686156;3;3
0xfe;2;6;1754686166;3;3
0xfe;1;6;1754686176;3;3
0xfe;2;6;1754686186;3;3
0xfe;1;6;1754686196;3;3
0xfe;2;6;1754686206;3;3
0xfe;1;6;1754686216;3;3
0xfe;2;6;1754686226;3;3
0xfe;1;6;1754686236;3;3
0xfe;2;6;1754686246;3;3
0xfe;1;6;1754686256;3;3
0xfe;2;6;1754686266;3;3
0xfe;1;6;1754686276;3;3
0xfe;2;6;1754686286;3;3
0xfe;1;6;1754686296;3;3
0xfe;2;6;1754686306;3;3
0xfe;1;6;1754686316;3;3
0xfe;2;6;1754686326;3;3
0xfe;1;6;1754686336;3;3
0xfe;2;6;1754686346;3;3
